3424                      12	30.00	 9.60	  155.09	  161.36	TurboVbyte
3424                      12	30.00	 9.60	  145.25	  144.18	VbyteFPF
3424                      12	30.00	 9.60	  142.95	  143.35	SIMDPackFPF
3424                      12	30.00	 9.60	  158.38	  132.99	MaskedVByte
3424                      13	32.50	10.40	   91.62	  155.89	VSimple
3424                      14	35.00	11.20	  139.70	  145.24	TurboForDA
3424                      14	35.00	11.20	   64.33	  140.19	TurboPForDA
3424                      14	35.00	11.20	  139.06	  138.24	TurboPack
3424                      14	35.00	11.20	  140.95	  137.32	TurboPackV
3424                      14	35.00	11.20	  139.32	  130.50	TurboFor
3424                      14	35.00	11.20	   64.04	  121.61	TurboPFor
3424                      18	45.00	14.40	   82.72	  187.11	VarintG8IU
3424                      23	57.50	18.40	   12.16	   74.37	lz4
3424                      40	100.00	32.00	  171.28	  184.58	Copy
