4002                      12	30.00	 9.60	  156.84	  162.99	TurboVbyte
4002                      12	30.00	 9.60	  146.03	  144.80	VbyteFPF
4002                      12	30.00	 9.60	  144.03	  143.77	SIMDPackFPF
4002                      12	30.00	 9.60	  159.66	  134.04	MaskedVByte
4002                      13	32.50	10.40	   96.50	  147.37	VSimple
4002                      15	37.50	12.00	  140.51	  145.50	TurboForDA
4002                      15	37.50	12.00	   62.57	  139.28	TurboPForDA
4002                      15	37.50	12.00	  140.38	  137.21	TurboPack
4002                      15	37.50	12.00	  140.68	  134.10	TurboPackV
4002                      15	37.50	12.00	  140.53	  126.11	TurboFor
4002                      15	37.50	12.00	   64.82	  121.12	TurboPFor
4002                      18	45.00	14.40	   79.78	  177.91	VarintG8IU
4002                      23	57.50	18.40	   12.65	   75.09	lz4
4002                      40	100.00	32.00	  175.27	  189.81	Copy
