291                       18	28.12	 9.00	  235.78	  238.85	TurboVbyte
291                       18	28.12	 9.00	  124.98	  213.38	VSimple
291                       18	28.12	 9.00	  233.22	  197.28	MaskedVByte
291                       18	28.12	 9.00	  198.24	  188.96	VbyteFPF
291                       18	28.12	 9.00	  199.44	  188.08	SIMDPackFPF
291                       25	39.06	12.50	  208.74	  199.35	TurboPackV
291                       25	39.06	12.50	  208.35	  198.72	TurboPack
291                       25	39.06	12.50	  208.05	  195.34	TurboForDA
291                       25	39.06	12.50	   94.40	  188.61	TurboPForDA
291                       25	39.06	12.50	   93.99	  188.21	TurboPFor
291                       25	39.06	12.50	  208.10	  187.13	TurboFor
291                       27	42.19	13.50	   97.04	  281.80	VarintG8IU
291                       30	46.88	15.00	   19.66	  140.17	lz4
291                       64	100.00	32.00	  284.30	  285.70	Copy
