3521                      20	27.78	 8.89	  259.14	  263.38	TurboVbyte
3521                      20	27.78	 8.89	  252.86	  219.38	MaskedVByte
3521                      20	27.78	 8.89	  217.31	  207.26	SIMDPackFPF
3521                      20	27.78	 8.89	  219.19	  206.60	VbyteFPF
3521                      23	31.94	10.22	  134.22	  253.97	VSimple
3521                      27	37.50	12.00	  102.28	  319.90	VarintG8IU
3521                      31	43.06	13.78	  237.40	  230.37	TurboPackV
3521                      31	43.06	13.78	  235.57	  228.77	TurboPack
3521                      31	43.06	13.78	  105.23	  215.81	TurboPFor
3521                      31	43.06	13.78	  236.19	  215.67	TurboForDA
3521                      31	43.06	13.78	  235.72	  214.88	TurboFor
3521                      31	43.06	13.78	  105.46	  212.55	TurboPForDA
3521                      33	45.83	14.67	   21.26	  153.97	lz4
3521                      72	100.00	32.00	  305.97	  329.29	Copy
