3299                      16	28.57	 9.14	  207.01	  216.41	TurboVbyte
3299                      16	28.57	 9.14	  187.46	  185.30	VbyteFPF
3299                      16	28.57	 9.14	  185.93	  184.73	SIMDPackFPF
3299                      16	28.57	 9.14	  210.27	  168.49	MaskedVByte
3299                      18	32.14	10.29	   92.90	  252.84	VarintG8IU
3299                      21	37.50	12.00	  106.19	  189.09	VSimple
3299                      22	39.29	12.57	  181.70	  181.11	TurboForDA
3299                      22	39.29	12.57	  181.64	  176.84	TurboPack
3299                      22	39.29	12.57	   82.91	  175.23	TurboPForDA
3299                      22	39.29	12.57	  182.11	  174.46	TurboPackV
3299                      22	39.29	12.57	   82.25	  167.22	TurboPFor
3299                      22	39.29	12.57	  181.52	  164.48	TurboFor
3299                      28	50.00	16.00	   16.50	   96.71	lz4
3299                      56	100.00	32.00	  239.92	  256.36	Copy
