11177                     22	27.50	 8.80	  286.33	  281.29	TurboVbyte
11177                     22	27.50	 8.80	  278.06	  227.90	MaskedVByte
11177                     22	27.50	 8.80	  232.99	  212.44	VbyteFPF
11177                     22	27.50	 8.80	  230.44	  210.59	SIMDPackFPF
11177                     23	28.75	 9.20	  138.06	  278.63	VSimple
11177                     27	33.75	10.80	  106.72	  345.36	VarintG8IU
11177                     34	42.50	13.60	  268.08	  267.50	TurboPack
11177                     34	42.50	13.60	  254.34	  265.81	TurboPackV
11177                     34	42.50	13.60	  270.81	  246.90	TurboFor
11177                     34	42.50	13.60	  120.96	  243.58	TurboPFor
11177                     34	42.50	13.60	  121.41	  229.54	TurboPForDA
11177                     34	42.50	13.60	  268.85	  227.01	TurboForDA
11177                     41	51.25	16.40	   23.73	  164.26	lz4
11177                     80	100.00	32.00	  337.57	  369.06	Copy
