5460                      23	26.14	 8.36	  137.52	  287.43	VSimple
5460                      24	27.27	 8.73	  294.50	  295.15	TurboVbyte
5460                      24	27.27	 8.73	  264.91	  222.56	MaskedVByte
5460                      24	27.27	 8.73	  243.41	  202.97	VbyteFPF
5460                      24	27.27	 8.73	  240.68	  201.96	SIMDPackFPF
5460                      27	30.68	 9.82	  109.25	  383.34	VarintG8IU
5460                      34	38.64	12.36	   84.39	  182.49	TurboPFor
5460                      34	38.64	12.36	   84.55	  173.03	TurboPForDA
5460                      37	42.05	13.45	  290.03	  289.07	TurboPack
5460                      37	42.05	13.45	  288.37	  279.49	TurboPackV
5460                      37	42.05	13.45	  289.38	  278.22	TurboFor
5460                      37	42.05	13.45	  290.48	  236.69	TurboForDA
5460                      38	43.18	13.82	   25.19	  156.08	lz4
5460                      88	100.00	32.00	  364.39	  389.97	Copy
