3426                      14	29.17	 9.33	  190.85	  192.40	TurboVbyte
3426                      14	29.17	 9.33	  170.38	  165.94	VbyteFPF
3426                      14	29.17	 9.33	  169.38	  164.34	SIMDPackFPF
3426                      14	29.17	 9.33	  184.83	  154.41	MaskedVByte
3426                      18	37.50	12.00	   87.49	  224.42	VarintG8IU
3426                      18	37.50	12.00	   97.93	  168.28	VSimple
3426                      21	43.75	14.00	  156.85	  166.34	TurboForDA
3426                      21	43.75	14.00	   76.32	  162.68	TurboPForDA
3426                      21	43.75	14.00	  158.81	  148.73	TurboPack
3426                      21	43.75	14.00	  159.76	  148.58	TurboPackV
3426                      21	43.75	14.00	   75.43	  140.82	TurboPFor
3426                      21	43.75	14.00	  158.76	  139.73	TurboFor
3426                      26	54.17	17.33	   14.72	   86.98	lz4
3426                      48	100.00	32.00	  217.88	  242.30	Copy
