5107                      20	27.78	 8.89	  261.44	  260.26	TurboVbyte
5107                      20	27.78	 8.89	  254.23	  212.67	MaskedVByte
5107                      20	27.78	 8.89	  220.54	  206.29	VbyteFPF
5107                      20	27.78	 8.89	  218.48	  205.11	SIMDPackFPF
5107                      23	31.94	10.22	  122.84	  257.40	VSimple
5107                      27	37.50	12.00	  102.70	  302.18	VarintG8IU
5107                      31	43.06	13.78	  227.57	  212.08	TurboPackV
5107                      31	43.06	13.78	  227.32	  211.74	TurboPack
5107                      31	43.06	13.78	  227.35	  211.42	TurboForDA
5107                      31	43.06	13.78	  104.85	  208.08	TurboPForDA
5107                      31	43.06	13.78	  104.46	  202.26	TurboPFor
5107                      31	43.06	13.78	  227.36	  199.67	TurboFor
5107                      33	45.83	14.67	   21.72	  153.95	lz4
5107                      72	100.00	32.00	  300.77	  290.57	Copy
