5883                      22	27.50	 8.80	  286.28	  285.59	TurboVbyte
5883                      22	27.50	 8.80	  276.31	  235.25	MaskedVByte
5883                      22	27.50	 8.80	  239.12	  207.69	VbyteFPF
5883                      22	27.50	 8.80	  237.98	  207.24	SIMDPackFPF
5883                      26	32.50	10.40	  134.25	  280.14	VSimple
5883                      27	33.75	10.80	  106.40	  341.67	VarintG8IU
5883                      31	38.75	12.40	  267.32	  264.02	TurboPack
5883                      31	38.75	12.40	  272.10	  260.16	TurboPackV
5883                      31	38.75	12.40	  271.91	  246.90	TurboFor
5883                      31	38.75	12.40	  118.07	  234.57	TurboPFor
5883                      31	38.75	12.40	  272.02	  230.74	TurboForDA
5883                      31	38.75	12.40	  114.34	  228.70	TurboPForDA
5883                      41	51.25	16.40	   23.85	  166.96	lz4
5883                      80	100.00	32.00	  327.60	  389.84	Copy
