8869                      12	30.00	 9.60	  149.58	  161.87	TurboVbyte
8869                      12	30.00	 9.60	  141.83	  144.08	VbyteFPF
8869                      12	30.00	 9.60	  140.04	  143.11	SIMDPackFPF
8869                      12	30.00	 9.60	  154.11	  133.53	MaskedVByte
8869                      13	32.50	10.40	  100.80	  163.39	VSimple
8869                      16	40.00	12.80	  135.20	  145.19	TurboForDA
8869                      16	40.00	12.80	   63.94	  140.60	TurboPForDA
8869                      16	40.00	12.80	  135.06	  137.11	TurboPack
8869                      16	40.00	12.80	  137.40	  134.10	TurboPackV
8869                      16	40.00	12.80	  134.95	  130.35	TurboFor
8869                      16	40.00	12.80	   63.72	  121.46	TurboPFor
8869                      18	45.00	14.40	   78.17	  186.73	VarintG8IU
8869                      23	57.50	18.40	   11.85	   74.71	lz4
8869                      40	100.00	32.00	  157.99	  172.29	Copy
