4026                      28	26.92	 8.62	  342.08	  344.35	TurboVbyte
4026                      28	26.92	 8.62	  157.89	  282.51	VSimple
4026                      28	26.92	 8.62	  325.56	  277.99	MaskedVByte
4026                      28	26.92	 8.62	  272.85	  243.53	VbyteFPF
4026                      28	26.92	 8.62	  271.30	  242.17	SIMDPackFPF
4026                      36	34.62	11.08	  114.71	  419.92	VarintG8IU
4026                      40	38.46	12.31	  335.26	  340.88	TurboPack
4026                      40	38.46	12.31	  331.93	  335.53	TurboPackV
4026                      40	38.46	12.31	  140.38	  316.32	TurboPFor
4026                      40	38.46	12.31	  334.64	  311.10	TurboFor
4026                      40	38.46	12.31	  335.24	  264.74	TurboForDA
4026                      40	38.46	12.31	  141.36	  264.21	TurboPForDA
4026                      44	42.31	13.54	   29.21	  165.62	lz4
4026                     104	100.00	32.00	  431.96	  465.01	Copy
