8328                      27	21.09	 6.75	  160.76	  396.97	VSimple
8328                      34	26.56	 8.50	  401.40	  404.63	TurboVbyte
8328                      34	26.56	 8.50	  371.24	  377.85	MaskedVByte
8328                      34	26.56	 8.50	  304.89	  278.89	VbyteFPF
8328                      34	26.56	 8.50	  302.53	  276.84	SIMDPackFPF
8328                      40	31.25	10.00	  111.62	  291.35	TurboPFor
8328                      40	31.25	10.00	  112.29	  195.24	TurboPForDA
8328                      45	35.16	11.25	  120.16	  515.07	VarintG8IU
8328                      46	35.94	11.50	   37.56	  247.68	lz4
8328                      49	38.28	12.25	  405.64	  419.61	TurboPack
8328                      49	38.28	12.25	  401.36	  413.11	TurboPackV
8328                      49	38.28	12.25	  405.16	  383.71	TurboFor
8328                      49	38.28	12.25	  405.11	  294.47	TurboForDA
8328                     128	100.00	32.00	  558.78	  571.39	Copy
