6210                      16	28.57	 9.14	  205.68	  207.75	TurboVbyte
6210                      16	28.57	 9.14	  183.94	  177.03	VbyteFPF
6210                      16	28.57	 9.14	  184.18	  175.50	SIMDPackFPF
6210                      16	28.57	 9.14	  205.68	  163.52	MaskedVByte
6210                      18	32.14	10.29	   92.31	  249.75	VarintG8IU
6210                      21	37.50	12.00	  110.74	  192.22	VSimple
6210                      24	42.86	13.71	  193.10	  182.04	TurboPack
6210                      24	42.86	13.71	  189.98	  178.11	TurboPackV
6210                      24	42.86	13.71	  193.09	  175.61	TurboForDA
6210                      24	42.86	13.71	  191.92	  175.43	TurboFor
6210                      24	42.86	13.71	   88.60	  170.72	TurboPForDA
6210                      24	42.86	13.71	   87.66	  163.28	TurboPFor
6210                      28	50.00	16.00	   16.61	   97.05	lz4
6210                      56	100.00	32.00	  239.96	  254.40	Copy
