2966                      24	23.08	 7.38	  151.73	  298.39	VSimple
2966                      28	26.92	 8.62	  339.47	  344.95	TurboVbyte
2966                      28	26.92	 8.62	  320.38	  272.80	MaskedVByte
2966                      28	26.92	 8.62	  268.62	  231.16	VbyteFPF
2966                      28	26.92	 8.62	  266.39	  230.01	SIMDPackFPF
2966                      36	34.62	11.08	  113.99	  426.03	VarintG8IU
2966                      40	38.46	12.31	  331.35	  341.03	TurboPack
2966                      40	38.46	12.31	  327.23	  335.72	TurboPackV
2966                      40	38.46	12.31	  139.83	  316.20	TurboPFor
2966                      40	38.46	12.31	  330.84	  310.29	TurboFor
2966                      40	38.46	12.31	  140.90	  257.78	TurboPForDA
2966                      40	38.46	12.31	  331.12	  252.12	TurboForDA
2966                      43	41.35	13.23	   27.47	  164.71	lz4
2966                     104	100.00	32.00	  419.74	  454.84	Copy
