2538                      12	30.00	 9.60	  159.09	  162.76	TurboVbyte
2538                      12	30.00	 9.60	  144.57	  148.43	VbyteFPF
2538                      12	30.00	 9.60	  143.18	  147.03	SIMDPackFPF
2538                      12	30.00	 9.60	  158.96	  134.69	MaskedVByte
2538                      13	32.50	10.40	   99.92	  176.79	VSimple
2538                      16	40.00	12.80	  138.82	  144.57	TurboForDA
2538                      16	40.00	12.80	   64.64	  141.81	TurboPForDA
2538                      16	40.00	12.80	  138.50	  129.59	TurboPack
2538                      16	40.00	12.80	  140.18	  128.32	TurboPackV
2538                      16	40.00	12.80	   64.18	  124.75	TurboPFor
2538                      16	40.00	12.80	  138.38	  120.40	TurboFor
2538                      18	45.00	14.40	   79.70	  186.90	VarintG8IU
2538                      23	57.50	18.40	   11.96	   77.18	lz4
2538                      40	100.00	32.00	  168.00	  185.49	Copy
