119                       12	30.00	 9.60	  158.76	  162.97	TurboVbyte
119                       12	30.00	 9.60	  145.65	  148.03	VbyteFPF
119                       12	30.00	 9.60	  143.82	  146.77	SIMDPackFPF
119                       12	30.00	 9.60	  158.65	  134.82	MaskedVByte
119                       13	32.50	10.40	   99.94	  151.02	VSimple
119                       16	40.00	12.80	  130.02	  145.24	TurboForDA
119                       16	40.00	12.80	   63.17	  140.39	TurboPForDA
119                       16	40.00	12.80	  130.16	  126.36	TurboPack
119                       16	40.00	12.80	  131.34	  125.34	TurboPackV
119                       16	40.00	12.80	   63.00	  119.57	TurboPFor
119                       16	40.00	12.80	  130.15	  118.10	TurboFor
119                       18	45.00	14.40	   78.53	  178.92	VarintG8IU
119                       23	57.50	18.40	   12.21	   78.84	lz4
119                       40	100.00	32.00	  170.21	  183.21	Copy
