8952                      18	28.12	 9.00	  229.37	  236.92	TurboVbyte
8952                      18	28.12	 9.00	  205.05	  197.20	VbyteFPF
8952                      18	28.12	 9.00	  202.83	  195.69	SIMDPackFPF
8952                      18	28.12	 9.00	  232.12	  193.93	MaskedVByte
8952                      23	35.94	11.50	  108.92	  224.39	VSimple
8952                      25	39.06	12.50	  206.14	  201.99	TurboPack
8952                      25	39.06	12.50	  205.87	  199.75	TurboPackV
8952                      25	39.06	12.50	  206.22	  195.57	TurboForDA
8952                      25	39.06	12.50	   95.14	  193.66	TurboPForDA
8952                      25	39.06	12.50	   94.40	  190.61	TurboPFor
8952                      25	39.06	12.50	  206.37	  188.46	TurboFor
8952                      27	42.19	13.50	   97.02	  280.88	VarintG8IU
8952                      30	46.88	15.00	   19.97	  140.01	lz4
8952                      64	100.00	32.00	  282.80	  286.49	Copy
