10954                     20	31.25	10.00	  235.51	  235.33	TurboVbyte
10954                     20	31.25	10.00	  227.19	  193.26	MaskedVByte
10954                     20	31.25	10.00	  212.09	  191.50	VbyteFPF
10954                     20	31.25	10.00	  211.76	  190.18	SIMDPackFPF
10954                     23	35.94	11.50	  124.63	  230.30	VSimple
10954                     27	42.19	13.50	   98.15	  286.44	VarintG8IU
10954                     27	42.19	13.50	  212.55	  204.84	TurboPackV
10954                     27	42.19	13.50	  212.63	  203.76	TurboPack
10954                     27	42.19	13.50	  212.19	  199.85	TurboForDA
10954                     27	42.19	13.50	   97.75	  195.61	TurboPForDA
10954                     27	42.19	13.50	   97.24	  191.71	TurboPFor
10954                     27	42.19	13.50	  212.72	  191.11	TurboFor
10954                     30	46.88	15.00	   19.57	  142.19	lz4
10954                     64	100.00	32.00	  300.40	  323.86	Copy
