2742                      22	27.50	 8.80	  285.76	  281.39	TurboVbyte
2742                      22	27.50	 8.80	  274.60	  228.40	MaskedVByte
2742                      22	27.50	 8.80	  233.84	  204.94	VbyteFPF
2742                      22	27.50	 8.80	  232.87	  204.10	SIMDPackFPF
2742                      26	32.50	10.40	  132.73	  268.47	VSimple
2742                      27	33.75	10.80	  106.02	  344.91	VarintG8IU
2742                      31	38.75	12.40	  262.11	  253.64	TurboPack
2742                      31	38.75	12.40	  263.66	  251.38	TurboPackV
2742                      31	38.75	12.40	  115.54	  239.81	TurboPFor
2742                      31	38.75	12.40	  262.75	  237.19	TurboFor
2742                      31	38.75	12.40	  262.29	  223.89	TurboForDA
2742                      31	38.75	12.40	  116.43	  221.23	TurboPForDA
2742                      42	52.50	16.80	   23.80	  163.16	lz4
2742                      80	100.00	32.00	  344.52	  385.20	Copy
