305                       46	27.38	 8.76	  463.70	  460.38	TurboVbyte
305                       46	27.38	 8.76	  425.69	  408.00	MaskedVByte
305                       46	27.38	 8.76	  334.95	  300.57	VbyteFPF
305                       46	27.38	 8.76	  332.54	  298.59	SIMDPackFPF
305                       48	28.57	 9.14	  159.55	  367.55	VSimple
305                       54	32.14	10.29	  128.74	  618.40	VarintG8IU
305                       58	34.52	11.05	  122.35	  262.02	TurboPFor
305                       58	34.52	11.05	  122.76	  206.71	TurboPForDA
305                       60	35.71	11.43	   44.18	  243.59	lz4
305                       64	38.10	12.19	  431.09	  428.49	TurboPack
305                       64	38.10	12.19	  423.66	  425.89	TurboPackV
305                       64	38.10	12.19	  432.22	  384.11	TurboFor
305                       64	38.10	12.19	  431.68	  311.02	TurboForDA
305                      168	100.00	32.00	  598.57	  704.00	Copy
