10702                     26	27.08	 8.67	  330.76	  324.21	TurboVbyte
10702                     26	27.08	 8.67	  312.61	  263.50	MaskedVByte
10702                     26	27.08	 8.67	  264.24	  230.51	VbyteFPF
10702                     26	27.08	 8.67	  262.91	  229.42	SIMDPackFPF
10702                     30	31.25	10.00	  139.41	  325.92	VSimple
10702                     36	37.50	12.00	  113.94	  385.29	VarintG8IU
10702                     37	38.54	12.33	  320.97	  314.15	TurboPack
10702                     37	38.54	12.33	  323.92	  308.20	TurboPackV
10702                     37	38.54	12.33	  324.15	  289.81	TurboFor
10702                     37	38.54	12.33	  136.46	  279.77	TurboPFor
10702                     37	38.54	12.33	  131.94	  249.51	TurboPForDA
10702                     37	38.54	12.33	  324.17	  237.73	TurboForDA
10702                     42	43.75	14.00	   28.09	  163.62	lz4
10702                     96	100.00	32.00	  393.41	  416.70	Copy
