4453                      20	27.78	 8.89	  255.30	  259.63	TurboVbyte
4453                      20	27.78	 8.89	  255.04	  212.27	MaskedVByte
4453                      20	27.78	 8.89	  218.13	  208.44	VbyteFPF
4453                      20	27.78	 8.89	  216.63	  208.21	SIMDPackFPF
4453                      26	36.11	11.56	  125.36	  250.86	VSimple
4453                      27	37.50	12.00	  100.68	  304.29	VarintG8IU
4453                      28	38.89	12.44	  228.95	  226.68	TurboPack
4453                      28	38.89	12.44	  228.34	  225.56	TurboPackV
4453                      28	38.89	12.44	  103.29	  215.93	TurboPFor
4453                      28	38.89	12.44	  229.20	  213.51	TurboFor
4453                      28	38.89	12.44	  229.26	  211.36	TurboForDA
4453                      28	38.89	12.44	  104.34	  207.96	TurboPForDA
4453                      33	45.83	14.67	   20.72	  148.02	lz4
4453                      72	100.00	32.00	  268.07	  250.47	Copy
