2461                      18	25.00	 8.00	  135.84	  249.49	VSimple
2461                      20	27.78	 8.89	  259.05	  257.23	TurboVbyte
2461                      20	27.78	 8.89	  253.27	  211.36	MaskedVByte
2461                      20	27.78	 8.89	  218.80	  202.71	VbyteFPF
2461                      20	27.78	 8.89	  216.93	  201.50	SIMDPackFPF
2461                      27	37.50	12.00	  102.18	  312.52	VarintG8IU
2461                      28	38.89	12.44	  236.22	  228.08	TurboPack
2461                      28	38.89	12.44	  240.08	  227.58	TurboPackV
2461                      28	38.89	12.44	  103.86	  216.00	TurboPFor
2461                      28	38.89	12.44	  236.02	  213.79	TurboFor
2461                      28	38.89	12.44	  235.84	  210.86	TurboForDA
2461                      28	38.89	12.44	  104.74	  206.25	TurboPForDA
2461                      33	45.83	14.67	   21.96	  152.97	lz4
2461                      72	100.00	32.00	  302.89	  245.25	Copy
