2532                      22	27.50	 8.80	  286.05	  285.67	TurboVbyte
2532                      22	27.50	 8.80	  271.46	  233.03	MaskedVByte
2532                      22	27.50	 8.80	  234.12	  209.76	VbyteFPF
2532                      22	27.50	 8.80	  230.91	  209.11	SIMDPackFPF
2532                      23	28.75	 9.20	  137.44	  258.89	VSimple
2532                      27	33.75	10.80	  106.24	  354.40	VarintG8IU
2532                      31	38.75	12.40	  255.56	  262.49	TurboPack
2532                      31	38.75	12.40	  256.77	  258.40	TurboPackV
2532                      31	38.75	12.40	  118.03	  253.48	TurboPFor
2532                      31	38.75	12.40	  255.84	  239.25	TurboFor
2532                      31	38.75	12.40	  119.10	  229.37	TurboPForDA
2532                      31	38.75	12.40	  256.06	  229.35	TurboForDA
2532                      42	52.50	16.80	   24.23	  167.15	lz4
2532                      80	100.00	32.00	  364.90	  391.92	Copy
