5765                      16	28.57	 9.14	  208.08	  212.83	TurboVbyte
5765                      16	28.57	 9.14	  185.44	  177.44	VbyteFPF
5765                      16	28.57	 9.14	  184.03	  176.57	SIMDPackFPF
5765                      16	28.57	 9.14	  203.29	  171.07	MaskedVByte
5765                      18	32.14	10.29	   93.78	  257.35	VarintG8IU
5765                      21	37.50	12.00	  113.82	  208.75	VSimple
5765                      22	39.29	12.57	  180.21	  182.80	TurboForDA
5765                      22	39.29	12.57	   83.88	  177.46	TurboPForDA
5765                      22	39.29	12.57	  180.21	  175.08	TurboPack
5765                      22	39.29	12.57	  180.16	  174.59	TurboPackV
5765                      22	39.29	12.57	   83.07	  166.94	TurboPFor
5765                      22	39.29	12.57	  180.11	  164.28	TurboFor
5765                      28	50.00	16.00	   16.76	  100.79	lz4
5765                      56	100.00	32.00	  234.14	  253.04	Copy
