3916                      12	30.00	 9.60	  159.68	  161.66	TurboVbyte
3916                      12	30.00	 9.60	  145.04	  145.20	VbyteFPF
3916                      12	30.00	 9.60	  143.94	  144.46	SIMDPackFPF
3916                      12	30.00	 9.60	  159.47	  133.02	MaskedVByte
3916                      13	32.50	10.40	  103.30	  171.85	VSimple
3916                      18	45.00	14.40	   79.16	  187.17	VarintG8IU
3916                      18	45.00	14.40	  132.59	  147.97	TurboForDA
3916                      18	45.00	14.40	   63.60	  140.53	TurboPForDA
3916                      18	45.00	14.40	  132.69	  127.96	TurboPack
3916                      18	45.00	14.40	  133.48	  127.89	TurboPackV
3916                      18	45.00	14.40	   64.35	  119.98	TurboPFor
3916                      18	45.00	14.40	  132.56	  119.08	TurboFor
3916                      23	57.50	18.40	   12.56	   75.69	lz4
3916                      40	100.00	32.00	  163.41	  165.40	Copy
