8796                      12	30.00	 9.60	  157.96	  159.53	TurboVbyte
8796                      12	30.00	 9.60	  145.24	  145.26	VbyteFPF
8796                      12	30.00	 9.60	  143.92	  144.38	SIMDPackFPF
8796                      12	30.00	 9.60	  160.80	  130.54	MaskedVByte
8796                      13	32.50	10.40	  104.13	  159.10	VSimple
8796                      16	40.00	12.80	  137.60	  148.08	TurboForDA
8796                      16	40.00	12.80	   64.02	  137.07	TurboPForDA
8796                      16	40.00	12.80	  130.00	  132.94	TurboPack
8796                      16	40.00	12.80	  136.16	  131.48	TurboPackV
8796                      16	40.00	12.80	  137.91	  127.00	TurboFor
8796                      16	40.00	12.80	   64.64	  116.50	TurboPFor
8796                      18	45.00	14.40	   77.78	  183.77	VarintG8IU
8796                      23	57.50	18.40	   12.04	   74.70	lz4
8796                      40	100.00	32.00	  153.45	  159.17	Copy
