1868                      28	26.92	 8.62	  329.07	  331.83	TurboVbyte
1868                      28	26.92	 8.62	  311.91	  261.82	MaskedVByte
1868                      28	26.92	 8.62	  261.92	  241.99	VbyteFPF
1868                      28	26.92	 8.62	  261.05	  240.58	SIMDPackFPF
1868                      31	29.81	 9.54	  147.35	  270.85	VSimple
1868                      36	34.62	11.08	  113.14	  403.19	VarintG8IU
1868                      40	38.46	12.31	  326.39	  323.03	TurboPackV
1868                      40	38.46	12.31	  326.28	  321.53	TurboPack
1868                      40	38.46	12.31	  136.63	  305.82	TurboPFor
1868                      40	38.46	12.31	  325.98	  302.05	TurboFor
1868                      40	38.46	12.31	  326.16	  264.36	TurboForDA
1868                      40	38.46	12.31	  137.50	  254.56	TurboPForDA
1868                      44	42.31	13.54	   28.86	  161.44	lz4
1868                     104	100.00	32.00	  409.42	  468.47	Copy
