4089                      18	28.12	 9.00	  244.10	  243.67	TurboVbyte
4089                      18	28.12	 9.00	  232.03	  201.36	MaskedVByte
4089                      18	28.12	 9.00	  203.35	  197.24	VbyteFPF
4089                      18	28.12	 9.00	  200.31	  196.47	SIMDPackFPF
4089                      23	35.94	11.50	  112.10	  235.73	VSimple
4089                      25	39.06	12.50	  212.42	  209.27	TurboPack
4089                      25	39.06	12.50	  211.87	  206.19	TurboPackV
4089                      25	39.06	12.50	  212.19	  201.92	TurboForDA
4089                      25	39.06	12.50	   97.45	  196.73	TurboPForDA
4089                      25	39.06	12.50	   96.58	  192.96	TurboPFor
4089                      25	39.06	12.50	  212.10	  191.32	TurboFor
4089                      27	42.19	13.50	   97.97	  283.66	VarintG8IU
4089                      30	46.88	15.00	   19.81	  140.68	lz4
4089                      64	100.00	32.00	  282.71	  294.77	Copy
