8156                      12	30.00	 9.60	  157.99	  160.69	TurboVbyte
8156                      12	30.00	 9.60	  143.60	  141.23	VbyteFPF
8156                      12	30.00	 9.60	  142.24	  140.03	SIMDPackFPF
8156                      12	30.00	 9.60	  156.29	  131.58	MaskedVByte
8156                      13	32.50	10.40	  103.43	  175.68	VSimple
8156                      18	45.00	14.40	   79.10	  184.90	VarintG8IU
8156                      18	45.00	14.40	  130.85	  141.20	TurboForDA
8156                      18	45.00	14.40	   63.72	  136.72	TurboPForDA
8156                      18	45.00	14.40	  130.49	  124.38	TurboPackV
8156                      18	45.00	14.40	  130.86	  123.38	TurboPack
8156                      18	45.00	14.40	   63.64	  117.21	TurboPFor
8156                      18	45.00	14.40	  130.91	  116.45	TurboFor
8156                      23	57.50	18.40	   11.83	   74.34	lz4
8156                      40	100.00	32.00	  174.58	  186.10	Copy
