6580                      18	25.00	 8.00	  145.02	  247.70	VSimple
6580                      20	27.78	 8.89	  259.11	  264.32	TurboVbyte
6580                      20	27.78	 8.89	  253.65	  215.02	MaskedVByte
6580                      20	27.78	 8.89	  218.72	  208.61	VbyteFPF
6580                      20	27.78	 8.89	  217.03	  207.41	SIMDPackFPF
6580                      27	37.50	12.00	  102.07	  319.89	VarintG8IU
6580                      28	38.89	12.44	  251.76	  243.05	TurboPack
6580                      28	38.89	12.44	  252.03	  240.09	TurboPackV
6580                      28	38.89	12.44	  251.67	  231.03	TurboFor
6580                      28	38.89	12.44	  106.17	  216.86	TurboPFor
6580                      28	38.89	12.44	  251.82	  216.82	TurboForDA
6580                      28	38.89	12.44	  107.18	  212.03	TurboPForDA
6580                      33	45.83	14.67	   21.50	  153.85	lz4
6580                      72	100.00	32.00	  304.12	  312.73	Copy
