10210                     21	23.86	 7.64	  141.01	  309.08	VSimple
10210                     24	27.27	 8.73	  299.55	  300.50	TurboVbyte
10210                     24	27.27	 8.73	  289.92	  242.45	MaskedVByte
10210                     24	27.27	 8.73	  247.34	  217.35	VbyteFPF
10210                     24	27.27	 8.73	  245.00	  216.22	SIMDPackFPF
10210                     27	30.68	 9.82	  109.54	  392.31	VarintG8IU
10210                     34	38.64	12.36	   86.92	  199.97	TurboPFor
10210                     34	38.64	12.36	   87.58	  172.69	TurboPForDA
10210                     36	40.91	13.09	   25.42	  158.06	lz4
10210                     37	42.05	13.45	  296.03	  292.53	TurboPack
10210                     37	42.05	13.45	  296.62	  288.00	TurboPackV
10210                     37	42.05	13.45	  296.20	  275.67	TurboFor
10210                     37	42.05	13.45	  296.24	  240.18	TurboForDA
10210                     88	100.00	32.00	  328.29	  392.63	Copy
