128                       14	29.17	 9.33	  190.18	  191.53	TurboVbyte
128                       14	29.17	 9.33	  165.88	  167.30	VbyteFPF
128                       14	29.17	 9.33	  164.04	  165.57	SIMDPackFPF
128                       14	29.17	 9.33	  186.01	  153.96	MaskedVByte
128                       18	37.50	12.00	   87.63	  224.42	VarintG8IU
128                       18	37.50	12.00	   90.72	  191.74	VSimple
128                       22	45.83	14.67	  171.58	  165.41	TurboPackV
128                       22	45.83	14.67	  176.46	  164.82	TurboForDA
128                       22	45.83	14.67	  176.62	  163.34	TurboPack
128                       22	45.83	14.67	   74.63	  160.89	TurboPForDA
128                       22	45.83	14.67	  176.34	  152.26	TurboFor
128                       22	45.83	14.67	   74.20	  151.36	TurboPFor
128                       26	54.17	17.33	   14.44	   88.81	lz4
128                       48	100.00	32.00	  225.66	  241.33	Copy
