1660                      34	26.56	 8.50	  385.18	  387.41	TurboVbyte
1660                      34	26.56	 8.50	  356.12	  365.41	MaskedVByte
1660                      34	26.56	 8.50	  295.76	  274.42	VbyteFPF
1660                      34	26.56	 8.50	  292.60	  273.29	SIMDPackFPF
1660                      36	28.12	 9.00	  161.29	  312.24	VSimple
1660                      44	34.38	11.00	  111.24	  292.27	TurboPFor
1660                      44	34.38	11.00	  111.92	  193.86	TurboPForDA
1660                      45	35.16	11.25	  122.05	  486.63	VarintG8IU
1660                      46	35.94	11.50	   36.65	  241.30	lz4
1660                      49	38.28	12.25	  403.23	  403.81	TurboPack
1660                      49	38.28	12.25	  392.90	  403.64	TurboPackV
1660                      49	38.28	12.25	  404.27	  379.32	TurboFor
1660                      49	38.28	12.25	  403.76	  293.87	TurboForDA
1660                     128	100.00	32.00	  537.75	  595.05	Copy
