6630                      12	30.00	 9.60	  156.51	  158.24	TurboVbyte
6630                      12	30.00	 9.60	  141.57	  141.81	VbyteFPF
6630                      12	30.00	 9.60	  140.20	  141.44	SIMDPackFPF
6630                      12	30.00	 9.60	  157.84	  129.59	MaskedVByte
6630                      13	32.50	10.40	   97.88	  167.57	VSimple
6630                      15	37.50	12.00	  125.80	  140.23	TurboForDA
6630                      15	37.50	12.00	   64.40	  136.01	TurboPForDA
6630                      15	37.50	12.00	  137.84	  129.30	TurboPackV
6630                      15	37.50	12.00	  134.00	  129.01	TurboPack
6630                      15	37.50	12.00	  125.85	  126.60	TurboFor
6630                      15	37.50	12.00	   64.09	  119.47	TurboPFor
6630                      18	45.00	14.40	   77.90	  180.57	VarintG8IU
6630                      23	57.50	18.40	   12.12	   74.93	lz4
6630                      40	100.00	32.00	  142.11	  147.75	Copy
