6129                      28	23.33	 7.47	  163.80	  325.58	VSimple
6129                      32	26.67	 8.53	  378.12	  380.98	TurboVbyte
6129                      32	26.67	 8.53	  354.85	  358.88	MaskedVByte
6129                      32	26.67	 8.53	  294.10	  263.54	VbyteFPF
6129                      32	26.67	 8.53	  292.03	  263.15	SIMDPackFPF
6129                      36	30.00	 9.60	  122.00	  494.59	VarintG8IU
6129                      36	30.00	 9.60	  108.44	  234.25	TurboPFor
6129                      36	30.00	 9.60	  109.01	  185.88	TurboPForDA
6129                      39	32.50	10.40	  409.46	  393.11	TurboPack
6129                      39	32.50	10.40	  406.81	  390.57	TurboPackV
6129                      39	32.50	10.40	  409.73	  382.41	TurboFor
6129                      39	32.50	10.40	  407.95	  287.82	TurboForDA
6129                      47	39.17	12.53	   32.94	  179.78	lz4
6129                     120	100.00	32.00	  477.05	  518.59	Copy
