527                       14	29.17	 9.33	  189.78	  192.10	TurboVbyte
527                       14	29.17	 9.33	  170.94	  166.02	VbyteFPF
527                       14	29.17	 9.33	  169.89	  164.33	SIMDPackFPF
527                       14	29.17	 9.33	  186.83	  155.19	MaskedVByte
527                       18	37.50	12.00	   87.30	  224.61	VarintG8IU
527                       21	43.75	14.00	   99.93	  186.55	VSimple
527                       21	43.75	14.00	  169.99	  164.75	TurboForDA
527                       21	43.75	14.00	  169.75	  162.00	TurboPack
527                       21	43.75	14.00	   78.47	  161.69	TurboPForDA
527                       21	43.75	14.00	  169.27	  159.99	TurboPackV
527                       21	43.75	14.00	  170.01	  153.71	TurboFor
527                       21	43.75	14.00	   77.97	  143.99	TurboPFor
527                       26	54.17	17.33	   14.02	   86.87	lz4
527                       48	100.00	32.00	  226.09	  243.00	Copy
