4262                      22	27.50	 8.80	  284.92	  286.72	TurboVbyte
4262                      22	27.50	 8.80	  271.77	  234.47	MaskedVByte
4262                      22	27.50	 8.80	  231.23	  209.36	SIMDPackFPF
4262                      22	27.50	 8.80	  233.40	  209.11	VbyteFPF
4262                      26	32.50	10.40	  137.45	  291.67	VSimple
4262                      27	33.75	10.80	  106.68	  355.57	VarintG8IU
4262                      31	38.75	12.40	  282.09	  270.08	TurboPack
4262                      31	38.75	12.40	  280.62	  268.57	TurboPackV
4262                      31	38.75	12.40	  281.77	  254.02	TurboFor
4262                      31	38.75	12.40	  114.60	  237.34	TurboPFor
4262                      31	38.75	12.40	  282.19	  229.52	TurboForDA
4262                      31	38.75	12.40	  118.62	  225.54	TurboPForDA
4262                      35	43.75	14.00	   23.51	  153.67	lz4
4262                      80	100.00	32.00	  360.82	  387.93	Copy
