8323                      12	30.00	 9.60	  156.64	  161.71	TurboVbyte
8323                      12	30.00	 9.60	  144.99	  143.87	VbyteFPF
8323                      12	30.00	 9.60	  142.75	  143.52	SIMDPackFPF
8323                      12	30.00	 9.60	  161.21	  133.24	MaskedVByte
8323                      13	32.50	10.40	   99.27	  172.24	VSimple
8323                      16	40.00	12.80	  130.33	  147.80	TurboForDA
8323                      16	40.00	12.80	   62.92	  140.44	TurboPForDA
8323                      16	40.00	12.80	  130.22	  130.73	TurboPack
8323                      16	40.00	12.80	  131.11	  129.09	TurboPackV
8323                      16	40.00	12.80	   62.64	  121.53	TurboPFor
8323                      16	40.00	12.80	  130.38	  120.26	TurboFor
8323                      18	45.00	14.40	   77.79	  186.37	VarintG8IU
8323                      23	57.50	18.40	   11.88	   75.70	lz4
8323                      40	100.00	32.00	  153.13	  165.67	Copy
