10391                     12	30.00	 9.60	  153.96	  159.64	TurboVbyte
10391                     12	30.00	 9.60	  140.52	  143.96	VbyteFPF
10391                     12	30.00	 9.60	  138.72	  142.39	SIMDPackFPF
10391                     12	30.00	 9.60	  153.67	  132.01	MaskedVByte
10391                     13	32.50	10.40	  102.32	  162.04	VSimple
10391                     16	40.00	12.80	  127.61	  142.37	TurboForDA
10391                     16	40.00	12.80	   62.26	  138.34	TurboPForDA
10391                     16	40.00	12.80	  127.65	  126.02	TurboPack
10391                     16	40.00	12.80	  130.21	  123.91	TurboPackV
10391                     16	40.00	12.80	   62.59	  118.58	TurboPFor
10391                     16	40.00	12.80	  127.71	  117.03	TurboFor
10391                     18	45.00	14.40	   77.73	  179.95	VarintG8IU
10391                     23	57.50	18.40	   12.42	   77.51	lz4
10391                     40	100.00	32.00	  154.95	  167.25	Copy
