5978                      30	26.79	 8.57	  354.16	  351.82	TurboVbyte
5978                      30	26.79	 8.57	  329.15	  275.99	MaskedVByte
5978                      30	26.79	 8.57	  275.25	  247.04	VbyteFPF
5978                      30	26.79	 8.57	  273.37	  246.68	SIMDPackFPF
5978                      31	27.68	 8.86	  153.37	  316.21	VSimple
5978                      36	32.14	10.29	  116.48	  436.31	VarintG8IU
5978                      40	35.71	11.43	  100.59	  220.00	TurboPFor
5978                      40	35.71	11.43	  100.96	  174.26	TurboPForDA
5978                      43	38.39	12.29	  347.30	  344.13	TurboPack
5978                      43	38.39	12.29	  347.06	  342.36	TurboPackV
5978                      43	38.39	12.29	  345.51	  323.59	TurboFor
5978                      43	38.39	12.29	  345.39	  266.65	TurboForDA
5978                      46	41.07	13.14	   31.44	  170.58	lz4
5978                     112	100.00	32.00	  470.40	  512.49	Copy
