4387                      12	30.00	 9.60	  149.05	  158.94	TurboVbyte
4387                      12	30.00	 9.60	  142.83	  141.23	VbyteFPF
4387                      12	30.00	 9.60	  140.83	  139.93	SIMDPackFPF
4387                      12	30.00	 9.60	  155.50	  131.31	MaskedVByte
4387                      13	32.50	10.40	  100.19	  144.43	VSimple
4387                      18	45.00	14.40	   78.18	  179.41	VarintG8IU
4387                      18	45.00	14.40	  135.83	  140.41	TurboForDA
4387                      18	45.00	14.40	   64.69	  135.61	TurboPForDA
4387                      18	45.00	14.40	  135.80	  132.30	TurboPack
4387                      18	45.00	14.40	  135.98	  130.23	TurboPackV
4387                      18	45.00	14.40	  135.72	  121.31	TurboFor
4387                      18	45.00	14.40	   61.51	  115.80	TurboPFor
4387                      23	57.50	18.40	   11.86	   74.00	lz4
4387                      40	100.00	32.00	  173.44	  186.74	Copy
