1743                      20	27.78	 8.89	  258.59	  255.22	TurboVbyte
1743                      20	27.78	 8.89	  252.18	  213.01	MaskedVByte
1743                      20	27.78	 8.89	  218.90	  201.72	VbyteFPF
1743                      20	27.78	 8.89	  216.92	  188.88	SIMDPackFPF
1743                      26	36.11	11.56	  129.88	  268.72	VSimple
1743                      27	37.50	12.00	  102.05	  313.95	VarintG8IU
1743                      28	38.89	12.44	  236.76	  228.22	TurboPack
1743                      28	38.89	12.44	  238.71	  226.97	TurboPackV
1743                      28	38.89	12.44	  103.07	  215.85	TurboPFor
1743                      28	38.89	12.44	  236.11	  213.32	TurboFor
1743                      28	38.89	12.44	  236.74	  209.71	TurboForDA
1743                      28	38.89	12.44	  103.86	  206.06	TurboPForDA
1743                      33	45.83	14.67	   22.00	  151.92	lz4
1743                      72	100.00	32.00	  306.24	  245.59	Copy
