8504                      12	30.00	 9.60	  159.33	  163.40	TurboVbyte
8504                      12	30.00	 9.60	  145.85	  144.57	VbyteFPF
8504                      12	30.00	 9.60	  144.01	  143.50	SIMDPackFPF
8504                      12	30.00	 9.60	  160.01	  135.55	MaskedVByte
8504                      13	32.50	10.40	  102.21	  179.81	VSimple
8504                      18	45.00	14.40	   79.51	  179.27	VarintG8IU
8504                      18	45.00	14.40	  131.44	  144.37	TurboForDA
8504                      18	45.00	14.40	   64.22	  140.27	TurboPForDA
8504                      18	45.00	14.40	  132.16	  128.04	TurboPackV
8504                      18	45.00	14.40	  131.21	  127.88	TurboPack
8504                      18	45.00	14.40	   63.97	  119.84	TurboPFor
8504                      18	45.00	14.40	  131.14	  119.08	TurboFor
8504                      23	57.50	18.40	   12.19	   75.92	lz4
8504                      40	100.00	32.00	  171.32	  182.68	Copy
