3984                      12	30.00	 9.60	  155.26	  163.65	TurboVbyte
3984                      12	30.00	 9.60	  142.28	  147.89	VbyteFPF
3984                      12	30.00	 9.60	  140.78	  146.53	SIMDPackFPF
3984                      12	30.00	 9.60	  155.90	  135.10	MaskedVByte
3984                      13	32.50	10.40	   99.14	  164.44	VSimple
3984                      18	45.00	14.40	   78.90	  188.82	VarintG8IU
3984                      18	45.00	14.40	  134.77	  144.12	TurboForDA
3984                      18	45.00	14.40	   65.21	  140.66	TurboPForDA
3984                      18	45.00	14.40	  135.06	  135.34	TurboPack
3984                      18	45.00	14.40	  134.45	  133.79	TurboPackV
3984                      18	45.00	14.40	  134.67	  127.35	TurboFor
3984                      18	45.00	14.40	   64.85	  120.08	TurboPFor
3984                      23	57.50	18.40	   12.31	   75.35	lz4
3984                      40	100.00	32.00	  157.69	  178.94	Copy
