5754                      23	26.14	 8.36	  147.03	  292.36	VSimple
5754                      24	27.27	 8.73	  296.71	  301.97	TurboVbyte
5754                      24	27.27	 8.73	  289.03	  241.23	MaskedVByte
5754                      24	27.27	 8.73	  242.37	  215.70	VbyteFPF
5754                      24	27.27	 8.73	  240.88	  215.21	SIMDPackFPF
5754                      27	30.68	 9.82	  108.47	  371.26	VarintG8IU
5754                      34	38.64	12.36	  293.25	  282.45	TurboPack
5754                      34	38.64	12.36	  291.08	  280.31	TurboPackV
5754                      34	38.64	12.36	  293.06	  265.08	TurboFor
5754                      34	38.64	12.36	  124.08	  255.08	TurboPFor
5754                      34	38.64	12.36	  293.01	  237.96	TurboForDA
5754                      34	38.64	12.36	  121.35	  237.53	TurboPForDA
5754                      39	44.32	14.18	   25.96	  154.34	lz4
5754                      88	100.00	32.00	  345.94	  392.65	Copy
