3021                      38	23.75	 7.60	  177.76	  359.41	VSimple
3021                      42	26.25	 8.40	  462.48	  463.46	TurboVbyte
3021                      42	26.25	 8.40	  396.75	  415.80	MaskedVByte
3021                      42	26.25	 8.40	  338.93	  312.83	VbyteFPF
3021                      42	26.25	 8.40	  336.42	  310.99	SIMDPackFPF
3021                      50	31.25	10.00	  120.78	  316.36	TurboPFor
3021                      50	31.25	10.00	  121.38	  214.76	TurboPForDA
3021                      54	33.75	10.80	  124.56	  601.78	VarintG8IU
3021                      58	36.25	11.60	   42.64	  242.95	lz4
3021                      61	38.12	12.20	  418.89	  428.59	TurboPack
3021                      61	38.12	12.20	  424.48	  423.06	TurboPackV
3021                      61	38.12	12.20	  400.57	  384.81	TurboFor
3021                      61	38.12	12.20	  429.77	  307.75	TurboForDA
3021                     160	100.00	32.00	  650.01	  694.25	Copy
