2395                      12	30.00	 9.60	  167.02	  172.02	TurboVbyte
2395                      12	30.00	 9.60	  144.67	  150.52	SIMDPackFPF
2395                      12	30.00	 9.60	  146.68	  148.32	VbyteFPF
2395                      12	30.00	 9.60	  166.30	  135.74	MaskedVByte
2395                      13	32.50	10.40	   96.52	  169.70	VSimple
2395                      16	40.00	12.80	  139.04	  147.12	TurboForDA
2395                      16	40.00	12.80	   65.09	  141.40	TurboPForDA
2395                      16	40.00	12.80	  139.22	  129.63	TurboPack
2395                      16	40.00	12.80	  139.97	  128.55	TurboPackV
2395                      16	40.00	12.80	   64.77	  126.76	TurboPFor
2395                      16	40.00	12.80	  139.03	  120.90	TurboFor
2395                      18	45.00	14.40	   79.64	  187.78	VarintG8IU
2395                      23	57.50	18.40	   12.29	   75.35	lz4
2395                      40	100.00	32.00	  161.62	  174.87	Copy
