1577                      12	30.00	 9.60	  157.86	  159.26	TurboVbyte
1577                      12	30.00	 9.60	  145.08	  145.41	VbyteFPF
1577                      12	30.00	 9.60	  143.98	  144.21	SIMDPackFPF
1577                      12	30.00	 9.60	  160.22	  130.65	MaskedVByte
1577                      13	32.50	10.40	  103.51	  159.56	VSimple
1577                      16	40.00	12.80	  133.54	  147.49	TurboForDA
1577                      16	40.00	12.80	   64.12	  137.04	TurboPForDA
1577                      16	40.00	12.80	  136.78	  132.32	TurboPack
1577                      16	40.00	12.80	  137.89	  131.26	TurboPackV
1577                      16	40.00	12.80	  137.95	  124.74	TurboFor
1577                      16	40.00	12.80	   64.08	  118.87	TurboPFor
1577                      18	45.00	14.40	   77.79	  183.83	VarintG8IU
1577                      23	57.50	18.40	   11.77	   74.79	lz4
1577                      40	100.00	32.00	  153.22	  159.24	Copy
