6924                      29	25.89	 8.29	  156.14	  320.07	VSimple
6924                      30	26.79	 8.57	  358.33	  365.33	TurboVbyte
6924                      30	26.79	 8.57	  343.05	  279.47	MaskedVByte
6924                      30	26.79	 8.57	  284.18	  245.89	VbyteFPF
6924                      30	26.79	 8.57	  281.92	  244.92	SIMDPackFPF
6924                      36	32.14	10.29	  116.00	  441.66	VarintG8IU
6924                      43	38.39	12.29	  153.41	  344.98	TurboPFor
6924                      43	38.39	12.29	  351.05	  344.93	TurboPack
6924                      43	38.39	12.29	  347.53	  342.76	TurboPackV
6924                      43	38.39	12.29	  350.99	  323.55	TurboFor
6924                      43	38.39	12.29	  350.21	  273.64	TurboForDA
6924                      43	38.39	12.29	  154.73	  273.11	TurboPForDA
6924                      45	40.18	12.86	   30.82	  169.24	lz4
6924                     112	100.00	32.00	  454.24	  492.73	Copy
