9709                      30	26.79	 8.57	  365.50	  358.67	TurboVbyte
9709                      30	26.79	 8.57	  339.23	  284.75	MaskedVByte
9709                      30	26.79	 8.57	  280.83	  233.95	SIMDPackFPF
9709                      30	26.79	 8.57	  282.58	  233.17	VbyteFPF
9709                      31	27.68	 8.86	  154.02	  331.40	VSimple
9709                      36	32.14	10.29	  117.05	  444.32	VarintG8IU
9709                      41	36.61	11.71	  101.40	  256.31	TurboPFor
9709                      41	36.61	11.71	  101.91	  176.56	TurboPForDA
9709                      43	38.39	12.29	  371.08	  357.75	TurboPack
9709                      43	38.39	12.29	  368.64	  354.35	TurboPackV
9709                      43	38.39	12.29	  371.41	  334.15	TurboFor
9709                      43	38.39	12.29	  371.33	  270.80	TurboForDA
9709                      46	41.07	13.14	   31.14	  175.14	lz4
9709                     112	100.00	32.00	  489.13	  530.56	Copy
