3843                      12	30.00	 9.60	  156.87	  161.74	TurboVbyte
3843                      12	30.00	 9.60	  145.78	  144.20	VbyteFPF
3843                      12	30.00	 9.60	  142.64	  143.42	SIMDPackFPF
3843                      12	30.00	 9.60	  158.04	  133.47	MaskedVByte
3843                      13	32.50	10.40	  100.44	  164.18	VSimple
3843                      18	45.00	14.40	   79.35	  186.90	VarintG8IU
3843                      18	45.00	14.40	  140.45	  144.32	TurboForDA
3843                      18	45.00	14.40	   62.92	  140.65	TurboPForDA
3843                      18	45.00	14.40	  140.20	  135.32	TurboPack
3843                      18	45.00	14.40	  141.01	  133.87	TurboPackV
3843                      18	45.00	14.40	  139.99	  123.96	TurboFor
3843                      18	45.00	14.40	   62.74	  120.48	TurboPFor
3843                      23	57.50	18.40	   12.05	   74.85	lz4
3843                      40	100.00	32.00	  171.07	  184.49	Copy
