2154                      22	27.50	 8.80	  285.03	  287.59	TurboVbyte
2154                      22	27.50	 8.80	  272.18	  234.47	MaskedVByte
2154                      22	27.50	 8.80	  231.60	  204.69	SIMDPackFPF
2154                      22	27.50	 8.80	  233.73	  202.46	VbyteFPF
2154                      23	28.75	 9.20	  140.24	  260.22	VSimple
2154                      27	33.75	10.80	  106.45	  355.70	VarintG8IU
2154                      31	38.75	12.40	  257.28	  260.11	TurboPack
2154                      31	38.75	12.40	  260.14	  257.49	TurboPackV
2154                      31	38.75	12.40	  118.07	  253.80	TurboPFor
2154                      31	38.75	12.40	  257.26	  241.42	TurboFor
2154                      31	38.75	12.40	  119.13	  229.36	TurboPForDA
2154                      31	38.75	12.40	  257.05	  228.43	TurboForDA
2154                      41	51.25	16.40	   23.44	  167.53	lz4
2154                      80	100.00	32.00	  365.40	  397.38	Copy
