7933                      12	30.00	 9.60	  159.44	  161.82	TurboVbyte
7933                      12	30.00	 9.60	  143.98	  145.22	VbyteFPF
7933                      12	30.00	 9.60	  143.70	  144.48	SIMDPackFPF
7933                      12	30.00	 9.60	  159.71	  133.22	MaskedVByte
7933                      13	32.50	10.40	  105.11	  162.28	VSimple
7933                      18	45.00	14.40	   79.12	  186.13	VarintG8IU
7933                      18	45.00	14.40	  136.22	  146.66	TurboForDA
7933                      18	45.00	14.40	   65.34	  140.47	TurboPForDA
7933                      18	45.00	14.40	  131.27	  135.67	TurboPack
7933                      18	45.00	14.40	  138.21	  134.43	TurboPackV
7933                      18	45.00	14.40	  141.50	  124.68	TurboFor
7933                      18	45.00	14.40	   65.20	  118.96	TurboPFor
7933                      23	57.50	18.40	   12.25	   75.65	lz4
7933                      40	100.00	32.00	  144.44	  152.80	Copy
