1892                      18	28.12	 9.00	  128.31	  251.46	VSimple
1892                      18	28.12	 9.00	  243.97	  243.45	TurboVbyte
1892                      18	28.12	 9.00	  232.65	  201.33	MaskedVByte
1892                      18	28.12	 9.00	  203.90	  197.38	VbyteFPF
1892                      18	28.12	 9.00	  201.31	  196.83	SIMDPackFPF
1892                      25	39.06	12.50	  211.72	  209.60	TurboPack
1892                      25	39.06	12.50	  211.49	  205.82	TurboPackV
1892                      25	39.06	12.50	  212.32	  202.37	TurboForDA
1892                      25	39.06	12.50	   97.59	  196.60	TurboPForDA
1892                      25	39.06	12.50	   96.70	  194.52	TurboPFor
1892                      25	39.06	12.50	  211.71	  191.77	TurboFor
1892                      27	42.19	13.50	   98.07	  283.58	VarintG8IU
1892                      30	46.88	15.00	   19.84	  140.68	lz4
1892                      64	100.00	32.00	  283.16	  295.26	Copy
