5500                      14	29.17	 9.33	  190.01	  191.06	TurboVbyte
5500                      14	29.17	 9.33	  166.80	  166.57	VbyteFPF
5500                      14	29.17	 9.33	  164.72	  165.35	SIMDPackFPF
5500                      14	29.17	 9.33	  184.81	  154.77	MaskedVByte
5500                      18	37.50	12.00	   87.21	  218.48	VarintG8IU
5500                      18	37.50	12.00	   98.05	  194.17	VSimple
5500                      21	43.75	14.00	  166.47	  163.80	TurboForDA
5500                      21	43.75	14.00	  166.29	  162.17	TurboPack
5500                      21	43.75	14.00	   74.58	  159.73	TurboPForDA
5500                      21	43.75	14.00	  166.50	  159.64	TurboPackV
5500                      21	43.75	14.00	  165.94	  153.31	TurboFor
5500                      21	43.75	14.00	   76.52	  144.15	TurboPFor
5500                      26	54.17	17.33	   14.99	   88.47	lz4
5500                      48	100.00	32.00	  211.25	  242.99	Copy
