10484                     12	30.00	 9.60	  155.80	  163.43	TurboVbyte
10484                     12	30.00	 9.60	  142.51	  148.29	VbyteFPF
10484                     12	30.00	 9.60	  140.64	  146.85	SIMDPackFPF
10484                     12	30.00	 9.60	  156.72	  134.62	MaskedVByte
10484                     13	32.50	10.40	   99.96	  159.62	VSimple
10484                     18	45.00	14.40	   79.33	  190.01	VarintG8IU
10484                     18	45.00	14.40	  134.29	  142.37	TurboForDA
10484                     18	45.00	14.40	   65.11	  140.28	TurboPForDA
10484                     18	45.00	14.40	  134.41	  134.75	TurboPack
10484                     18	45.00	14.40	  135.89	  133.92	TurboPackV
10484                     18	45.00	14.40	  134.70	  128.07	TurboFor
10484                     18	45.00	14.40	   64.77	  124.49	TurboPFor
10484                     23	57.50	18.40	   12.13	   75.31	lz4
10484                     40	100.00	32.00	  163.01	  184.69	Copy
