2990                      23	26.14	 8.36	  150.26	  297.39	VSimple
2990                      24	27.27	 8.73	  304.13	  307.27	TurboVbyte
2990                      24	27.27	 8.73	  274.98	  250.42	MaskedVByte
2990                      24	27.27	 8.73	  248.96	  220.34	VbyteFPF
2990                      24	27.27	 8.73	  246.43	  219.15	SIMDPackFPF
2990                      27	30.68	 9.82	  110.44	  391.40	VarintG8IU
2990                      34	38.64	12.36	  298.09	  301.92	TurboPack
2990                      34	38.64	12.36	  299.71	  295.38	TurboPackV
2990                      34	38.64	12.36	  276.73	  274.47	TurboFor
2990                      34	38.64	12.36	  120.05	  265.39	TurboPFor
2990                      34	38.64	12.36	  297.84	  243.61	TurboForDA
2990                      34	38.64	12.36	  122.09	  242.33	TurboPForDA
2990                      38	43.18	13.82	   25.53	  157.72	lz4
2990                      88	100.00	32.00	  344.94	  369.61	Copy
