7483                      22	27.50	 8.80	  284.25	  286.05	TurboVbyte
7483                      22	27.50	 8.80	  245.73	  233.42	MaskedVByte
7483                      22	27.50	 8.80	  233.44	  209.14	VbyteFPF
7483                      22	27.50	 8.80	  230.65	  208.87	SIMDPackFPF
7483                      26	32.50	10.40	  136.79	  280.48	VSimple
7483                      27	33.75	10.80	  106.33	  354.52	VarintG8IU
7483                      31	38.75	12.40	  255.70	  261.75	TurboPack
7483                      31	38.75	12.40	  252.56	  257.71	TurboPackV
7483                      31	38.75	12.40	  117.34	  250.59	TurboPFor
7483                      31	38.75	12.40	  255.60	  240.08	TurboFor
7483                      31	38.75	12.40	  118.35	  230.01	TurboPForDA
7483                      31	38.75	12.40	  255.68	  229.59	TurboForDA
7483                      42	52.50	16.80	   23.73	  166.93	lz4
7483                      80	100.00	32.00	  361.67	  389.27	Copy
