6981                      12	30.00	 9.60	  159.66	  163.31	TurboVbyte
6981                      12	30.00	 9.60	  144.80	  147.98	VbyteFPF
6981                      12	30.00	 9.60	  143.22	  146.47	SIMDPackFPF
6981                      12	30.00	 9.60	  159.31	  135.95	MaskedVByte
6981                      13	32.50	10.40	  105.00	  151.47	VSimple
6981                      16	40.00	12.80	  130.44	  145.43	TurboForDA
6981                      16	40.00	12.80	   63.66	  140.22	TurboPForDA
6981                      16	40.00	12.80	  130.65	  131.18	TurboPack
6981                      16	40.00	12.80	  133.46	  128.67	TurboPackV
6981                      16	40.00	12.80	   63.41	  121.54	TurboPFor
6981                      16	40.00	12.80	  130.44	  120.13	TurboFor
6981                      18	45.00	14.40	   79.48	  179.33	VarintG8IU
6981                      23	57.50	18.40	   12.01	   78.72	lz4
6981                      40	100.00	32.00	  169.16	  181.86	Copy
