8448                      12	30.00	 9.60	  158.99	  159.57	TurboVbyte
8448                      12	30.00	 9.60	  143.44	  145.77	VbyteFPF
8448                      12	30.00	 9.60	  143.04	  144.65	SIMDPackFPF
8448                      12	30.00	 9.60	  159.84	  131.94	MaskedVByte
8448                      13	32.50	10.40	  104.75	  159.62	VSimple
8448                      16	40.00	12.80	  129.99	  141.55	TurboForDA
8448                      16	40.00	12.80	   64.91	  140.90	TurboPForDA
8448                      16	40.00	12.80	  130.02	  127.14	TurboPack
8448                      16	40.00	12.80	  131.62	  126.07	TurboPackV
8448                      16	40.00	12.80	   64.63	  123.39	TurboPFor
8448                      16	40.00	12.80	  129.66	  118.61	TurboFor
8448                      18	45.00	14.40	   79.34	  180.65	VarintG8IU
8448                      23	57.50	18.40	   12.14	   75.16	lz4
8448                      40	100.00	32.00	  175.21	  181.20	Copy
