9648                      22	27.50	 8.80	  278.44	  278.41	TurboVbyte
9648                      22	27.50	 8.80	  265.33	  228.86	MaskedVByte
9648                      22	27.50	 8.80	  227.72	  204.28	VbyteFPF
9648                      22	27.50	 8.80	  226.28	  202.78	SIMDPackFPF
9648                      26	32.50	10.40	  132.58	  266.08	VSimple
9648                      27	33.75	10.80	  105.34	  347.05	VarintG8IU
9648                      31	38.75	12.40	  258.96	  253.11	TurboPack
9648                      31	38.75	12.40	  258.24	  253.01	TurboPackV
9648                      31	38.75	12.40	  114.15	  240.05	TurboPFor
9648                      31	38.75	12.40	  258.99	  237.67	TurboFor
9648                      31	38.75	12.40	  258.64	  224.52	TurboForDA
9648                      31	38.75	12.40	  115.11	  221.38	TurboPForDA
9648                      42	52.50	16.80	   23.04	  164.59	lz4
9648                      80	100.00	32.00	  346.98	  373.76	Copy
