8759                      13	27.08	 8.67	  119.03	  172.74	VSimple
8759                      14	29.17	 9.33	  189.63	  192.20	TurboVbyte
8759                      14	29.17	 9.33	  171.02	  165.71	VbyteFPF
8759                      14	29.17	 9.33	  169.53	  164.27	SIMDPackFPF
8759                      14	29.17	 9.33	  186.90	  155.10	MaskedVByte
8759                      18	37.50	12.00	   87.66	  224.64	VarintG8IU
8759                      19	39.58	12.67	  159.42	  166.15	TurboForDA
8759                      19	39.58	12.67	   75.50	  162.62	TurboPForDA
8759                      19	39.58	12.67	  159.96	  156.94	TurboPack
8759                      19	39.58	12.67	  160.94	  155.12	TurboPackV
8759                      19	39.58	12.67	   75.21	  145.79	TurboPFor
8759                      19	39.58	12.67	  159.82	  143.83	TurboFor
8759                      26	54.17	17.33	   14.47	   87.08	lz4
8759                      48	100.00	32.00	  225.71	  241.92	Copy
